onset	duration	trial_type	value	sample
11.197265625	5.0	left_hand	1	5733
22.302734375	5.0	left_hand	1	11419
34.052734375	5.0	right_hand	2	17435
45.357421875	5.0	right_hand	2	23223
56.7109375	5.0	right_hand	2	29036
68.138671875	5.0	left_hand	1	34887
79.47265625	5.0	right_hand	2	40690
90.619140625	5.0	left_hand	1	46397
102.21484375	5.0	right_hand	2	52334
113.8125	5.0	left_hand	1	58272
125.75390625	5.0	right_hand	2	64386
137.310546875	5.0	right_hand	2	70303
148.830078125	5.0	left_hand	1	76201
160.35546875	5.0	right_hand	2	82102
171.4921875	5.0	left_hand	1	87804
183.4609375	5.0	right_hand	2	93932
195.455078125	5.0	left_hand	1	100073
207.1796875	5.0	right_hand	2	106076
218.66796875	5.0	left_hand	1	111958
230.318359375	5.0	left_hand	1	117923
