onset	duration	trial_type	value	sample
19.333984375	5.0	right_hand	2	9899
31.955078125	5.0	right_hand	2	16361
40.640625	5.0	left_hand	1	20808
50.505859375	5.0	right_hand	2	25859
58.51953125	5.0	right_hand	2	29962
71.75	5.0	right_hand	2	36736
84.083984375	5.0	right_hand	2	43051
97.326171875	5.0	left_hand	1	49831
105.970703125	5.0	left_hand	1	54257
116.92578125	5.0	right_hand	2	59866
124.302734375	5.0	left_hand	1	63643
132.57421875	5.0	right_hand	2	67878
146.587890625	5.0	left_hand	1	75053
155.572265625	5.0	left_hand	1	79653
167.568359375	5.0	right_hand	2	85795
180.69921875	5.0	left_hand	1	92518
190.04296875	5.0	left_hand	1	97302
202.1875	5.0	left_hand	1	103520
211.78515625	5.0	right_hand	2	108434
222.953125	5.0	left_hand	1	114152
