onset	duration	trial_type	value	sample
19.322265625	5.0	right_hand	2	9893
27.828125	5.0	left_hand	1	14248
36.38671875	5.0	left_hand	1	18630
48.08984375	5.0	left_hand	1	24622
59.19140625	5.0	left_hand	1	30306
72.482421875	5.0	left_hand	1	37111
80.5546875	5.0	right_hand	2	41244
93.962890625	5.0	left_hand	1	48109
107.7265625	5.0	right_hand	2	55156
120.974609375	5.0	right_hand	2	61939
131.166015625	5.0	right_hand	2	67157
144.03125	5.0	right_hand	2	73744
157.365234375	5.0	left_hand	1	80571
165.6015625	5.0	right_hand	2	84788
179.31640625	5.0	right_hand	2	91810
192.66015625	5.0	left_hand	1	98642
205.841796875	5.0	left_hand	1	105391
219.412109375	5.0	right_hand	2	112339
232.8671875	5.0	right_hand	2	119228
245.935546875	5.0	left_hand	1	125919
