onset	duration	trial_type	value	sample
19.69140625	5.0	left_hand	1	10082
26.6953125	5.0	right_hand	2	13668
34.7109375	5.0	left_hand	1	17772
42.234375	5.0	left_hand	1	21624
49.595703125	5.0	left_hand	1	25393
59.0	5.0	right_hand	2	30208
68.640625	5.0	left_hand	1	35144
76.431640625	5.0	left_hand	1	39133
84.439453125	5.0	right_hand	2	43233
95.576171875	5.0	right_hand	2	48935
103.68359375	5.0	left_hand	1	53086
110.9296875	5.0	right_hand	2	56796
120.623046875	5.0	left_hand	1	61759
128.103515625	5.0	left_hand	1	65589
135.587890625	5.0	left_hand	1	69421
143.697265625	5.0	right_hand	2	73573
154.296875	5.0	right_hand	2	79000
162.9375	5.0	right_hand	2	83424
170.328125	5.0	right_hand	2	87208
177.6640625	5.0	right_hand	2	90964
