onset	duration	trial_type	value	sample
18.8671875	5.0	left_hand	1	9660
25.79296875	5.0	right_hand	2	13206
32.86328125	5.0	right_hand	2	16826
41.1796875	5.0	right_hand	2	21084
49.72265625	5.0	right_hand	2	25458
58.984375	5.0	right_hand	2	30200
67.505859375	5.0	left_hand	1	34563
74.6328125	5.0	left_hand	1	38212
82.734375	5.0	left_hand	1	42360
91.779296875	5.0	left_hand	1	46991
99.734375	5.0	right_hand	2	51064
106.677734375	5.0	right_hand	2	54619
117.8671875	5.0	left_hand	1	60348
126.4609375	5.0	right_hand	2	64748
135.482421875	5.0	right_hand	2	69367
143.212890625	5.0	left_hand	1	73325
150.802734375	5.0	left_hand	1	77211
160.271484375	5.0	left_hand	1	82059
173.52734375	5.0	right_hand	2	88846
181.876953125	5.0	left_hand	1	93121
