onset	duration	trial_type	value	sample
19.025390625	5.0	left_hand	1	9741
28.015625	5.0	right_hand	2	14344
39.0234375	5.0	right_hand	2	19980
46.326171875	5.0	right_hand	2	23719
54.36328125	5.0	right_hand	2	27834
63.080078125	5.0	right_hand	2	32297
72.783203125	5.0	right_hand	2	37265
80.806640625	5.0	left_hand	1	41373
88.521484375	5.0	right_hand	2	45323
96.6640625	5.0	left_hand	1	49492
104.953125	5.0	left_hand	1	53736
117.02734375	5.0	right_hand	2	59918
127.763671875	5.0	left_hand	1	65415
135.0078125	5.0	left_hand	1	69124
145.044921875	5.0	left_hand	1	74263
152.869140625	5.0	right_hand	2	78269
162.6171875	5.0	left_hand	1	83260
169.8984375	5.0	right_hand	2	86988
181.1328125	5.0	left_hand	1	92740
190.3203125	5.0	left_hand	1	97444
