onset	duration	trial_type	value	sample
18.998046875	5.0	left_hand	1	9727
28.947265625	5.0	left_hand	1	14821
40.6875	5.0	left_hand	1	20832
51.83203125	5.0	left_hand	1	26538
63.515625	5.0	right_hand	2	32520
73.212890625	5.0	left_hand	1	37485
82.96484375	5.0	right_hand	2	42478
95.470703125	5.0	right_hand	2	48881
109.02734375	5.0	right_hand	2	55822
116.8125	5.0	right_hand	2	59808
124.884765625	5.0	left_hand	1	63941
133.69921875	5.0	left_hand	1	68454
141.455078125	5.0	right_hand	2	72425
148.51171875	5.0	left_hand	1	76038
156.822265625	5.0	right_hand	2	80293
166.0703125	5.0	right_hand	2	85028
174.1875	5.0	left_hand	1	89184
182.787109375	5.0	right_hand	2	93587
191.234375	5.0	right_hand	2	97912
199.416015625	5.0	left_hand	1	102101
