onset	duration	trial_type	value	sample
19.208984375	5.0	right_hand	2	9835
27.623046875	5.0	left_hand	1	14143
35.7109375	5.0	right_hand	2	18284
49.40234375	5.0	left_hand	1	25294
56.58203125	5.0	left_hand	1	28970
63.7578125	5.0	right_hand	2	32644
75.787109375	5.0	left_hand	1	38803
85.095703125	5.0	right_hand	2	43569
96.658203125	5.0	right_hand	2	49489
106.10546875	5.0	left_hand	1	54326
113.482421875	5.0	right_hand	2	58103
124.45703125	5.0	left_hand	1	63722
132.626953125	5.0	left_hand	1	67905
146.24609375	5.0	right_hand	2	74878
154.86328125	5.0	left_hand	1	79290
166.251953125	5.0	left_hand	1	85121
174.4375	5.0	left_hand	1	89312
186.87109375	5.0	right_hand	2	95678
199.970703125	5.0	right_hand	2	102385
209.2578125	5.0	right_hand	2	107140
