onset	duration	trial_type	value	sample
19.556640625	5.0	left_hand	1	10013
27.45703125	5.0	left_hand	1	14058
39.66796875	5.0	right_hand	2	20310
53.291015625	5.0	left_hand	1	27285
61.650390625	5.0	right_hand	2	31565
70.298828125	5.0	left_hand	1	35993
80.951171875	5.0	left_hand	1	41447
94.740234375	5.0	right_hand	2	48507
106.126953125	5.0	left_hand	1	54337
114.19921875	5.0	right_hand	2	58470
122.677734375	5.0	right_hand	2	62811
130.109375	5.0	left_hand	1	66616
143.009765625	5.0	right_hand	2	73221
150.994140625	5.0	right_hand	2	77309
158.447265625	5.0	right_hand	2	81125
165.8984375	5.0	left_hand	1	84940
173.48046875	5.0	right_hand	2	88822
181.18359375	5.0	left_hand	1	92766
190.263671875	5.0	left_hand	1	97415
198.421875	5.0	right_hand	2	101592
