onset	duration	trial_type	value	sample
19.78515625	5.0	right_hand	2	10130
26.7109375	5.0	right_hand	2	13676
40.513671875	5.0	left_hand	1	20743
52.19140625	5.0	left_hand	1	26722
63.12109375	5.0	left_hand	1	32318
71.73828125	5.0	right_hand	2	36730
81.0	5.0	right_hand	2	41472
88.23828125	5.0	left_hand	1	45178
95.615234375	5.0	right_hand	2	48955
102.548828125	5.0	right_hand	2	52505
111.04296875	5.0	left_hand	1	56854
119.365234375	5.0	left_hand	1	61115
126.318359375	5.0	right_hand	2	64675
136.99609375	5.0	right_hand	2	70142
146.662109375	5.0	left_hand	1	75091
155.51953125	5.0	right_hand	2	79626
163.2890625	5.0	left_hand	1	83604
172.96875	5.0	left_hand	1	88560
180.759765625	5.0	right_hand	2	92549
187.8203125	5.0	left_hand	1	96164
