onset	duration	trial_type	value	sample
19.634765625	5.0	right_hand	2	10053
31.203125	5.0	right_hand	2	15976
44.8828125	5.0	left_hand	1	22980
58.037109375	5.0	right_hand	2	29715
66.9921875	5.0	left_hand	1	34300
80.158203125	5.0	left_hand	1	41041
88.62109375	5.0	right_hand	2	45374
97.19140625	5.0	left_hand	1	49762
110.376953125	5.0	left_hand	1	56513
123.265625	5.0	right_hand	2	63112
131.9921875	5.0	left_hand	1	67580
139.880859375	5.0	right_hand	2	71619
146.97265625	5.0	right_hand	2	75250
154.771484375	5.0	left_hand	1	79243
165.51953125	5.0	right_hand	2	84746
176.892578125	5.0	right_hand	2	90569
183.572265625	5.0	left_hand	1	93989
197.330078125	5.0	right_hand	2	101033
205.755859375	5.0	left_hand	1	105347
213.443359375	5.0	left_hand	1	109283
