onset	duration	trial_type	value	sample
19.4609375	5.0	right_hand	2	9964
33.501953125	5.0	left_hand	1	17153
42.330078125	5.0	right_hand	2	21673
55.30078125	5.0	left_hand	1	28314
66.681640625	5.0	left_hand	1	34141
74.50390625	5.0	right_hand	2	38146
83.3515625	5.0	left_hand	1	42676
94.62890625	5.0	right_hand	2	48450
102.3203125	5.0	right_hand	2	52388
111.61328125	5.0	right_hand	2	57146
119.80078125	5.0	left_hand	1	61338
128.25	5.0	left_hand	1	65664
137.6328125	5.0	left_hand	1	70468
151.5546875	5.0	left_hand	1	77596
163.669921875	5.0	right_hand	2	83799
176.99609375	5.0	left_hand	1	90622
187.8671875	5.0	left_hand	1	96188
194.833984375	5.0	right_hand	2	99755
203.056640625	5.0	right_hand	2	103965
212.0625	4.9375	right_hand	2	108576
