onset	duration	trial_type	value	sample
24.853515625	5.0	left_hand	1	12725
32.68359375	5.0	left_hand	1	16734
40.427734375	5.0	right_hand	2	20699
54.318359375	5.0	right_hand	2	27811
62.439453125	5.0	right_hand	2	31969
75.275390625	5.0	right_hand	2	38541
83.318359375	5.0	left_hand	1	42659
91.033203125	5.0	left_hand	1	46609
100.1953125	5.0	left_hand	1	51300
107.853515625	5.0	right_hand	2	55221
116.3828125	5.0	right_hand	2	59588
124.3828125	5.0	right_hand	2	63684
132.48828125	5.0	left_hand	1	67834
145.583984375	5.0	right_hand	2	74539
157.345703125	5.0	left_hand	1	80561
164.83984375	5.0	right_hand	2	84398
176.763671875	5.0	left_hand	1	90503
184.263671875	5.0	left_hand	1	94343
192.7421875	5.0	right_hand	2	98684
205.8515625	5.0	left_hand	1	105396
