onset	duration	trial_type	value	sample
19.009765625	5.0	right_hand	2	9733
28.703125	5.0	left_hand	1	14696
36.353515625	5.0	left_hand	1	18613
43.984375	5.0	left_hand	1	22520
54.810546875	5.0	right_hand	2	28063
62.478515625	5.0	right_hand	2	31989
70.82421875	5.0	right_hand	2	36262
83.07421875	5.0	left_hand	1	42534
90.1015625	5.0	right_hand	2	46132
97.78125	5.0	left_hand	1	50064
109.478515625	5.0	left_hand	1	56053
122.849609375	5.0	right_hand	2	62899
131.13671875	5.0	left_hand	1	67142
142.37109375	5.0	right_hand	2	72894
150.720703125	5.0	left_hand	1	77169
163.896484375	5.0	left_hand	1	83915
174.734375	5.0	right_hand	2	89464
182.876953125	5.0	right_hand	2	93633
189.91796875	5.0	right_hand	2	97238
197.625	5.0	left_hand	1	101184
