onset	duration	trial_type	value	sample
19.60546875	5.0	left_hand	1	10038
33.4140625	5.0	left_hand	1	17108
43.1328125	5.0	left_hand	1	22084
52.365234375	5.0	left_hand	1	26811
65.54296875	5.0	right_hand	2	33558
73.40234375	5.0	right_hand	2	37582
81.1328125	5.0	left_hand	1	41540
95.0546875	5.0	left_hand	1	48668
108.189453125	5.0	right_hand	2	55393
115.345703125	5.0	right_hand	2	59057
122.791015625	5.0	right_hand	2	62869
130.6796875	5.0	right_hand	2	66908
137.498046875	5.0	right_hand	2	70399
145.337890625	5.0	left_hand	1	74413
154.126953125	5.0	left_hand	1	78913
167.95703125	5.0	right_hand	2	85994
175.3046875	5.0	left_hand	1	89756
189.029296875	5.0	left_hand	1	96783
198.341796875	5.0	right_hand	2	101551
205.8359375	5.0	right_hand	2	105388
