onset	duration	trial_type	value	sample
19.263671875	5.0	left_hand	1	9863
27.15625	5.0	right_hand	2	13904
40.9296875	5.0	left_hand	1	20956
51.318359375	5.0	right_hand	2	26275
59.189453125	5.0	left_hand	1	30305
72.984375	5.0	left_hand	1	37368
85.53515625	5.0	left_hand	1	43794
93.009765625	5.0	left_hand	1	47621
102.1796875	5.0	left_hand	1	52316
112.1171875	5.0	left_hand	1	57404
123.71484375	5.0	right_hand	2	63342
137.4453125	5.0	right_hand	2	70372
145.271484375	5.0	right_hand	2	74379
153.98046875	5.0	left_hand	1	78838
162.037109375	5.0	right_hand	2	82963
169.90625	5.0	right_hand	2	86992
177.3828125	5.0	right_hand	2	90820
188.82421875	5.0	left_hand	1	96678
195.8671875	5.0	right_hand	2	100284
204.615234375	5.0	right_hand	2	104763
