onset	duration	trial_type	value	sample
19.09375	5.0	right_hand	2	9776
32.40234375	5.0	right_hand	2	16590
45.837890625	5.0	left_hand	1	23469
55.1015625	5.0	right_hand	2	28212
64.416015625	5.0	left_hand	1	32981
72.552734375	5.0	left_hand	1	37147
80.95703125	5.0	right_hand	2	41450
90.390625	5.0	right_hand	2	46280
98.3359375	5.0	left_hand	1	50348
110.021484375	5.0	right_hand	2	56331
117.69140625	5.0	right_hand	2	60258
131.509765625	5.0	left_hand	1	67333
141.275390625	5.0	left_hand	1	72333
150.0390625	5.0	left_hand	1	76820
162.22265625	5.0	left_hand	1	83058
170.755859375	5.0	right_hand	2	87427
178.251953125	5.0	left_hand	1	91265
186.208984375	5.0	right_hand	2	95339
193.19921875	5.0	right_hand	2	98918
206.87890625	5.0	left_hand	1	105922
