onset	duration	trial_type	value	sample
19.98828125	5.0	right_hand	2	10234
33.90234375	5.0	left_hand	1	17358
47.25	5.0	right_hand	2	24192
60.791015625	5.0	left_hand	1	31125
74.384765625	5.0	right_hand	2	38085
85.5859375	5.0	left_hand	1	43820
99.341796875	5.0	left_hand	1	50863
113.333984375	5.0	left_hand	1	58027
124.994140625	5.0	left_hand	1	63997
138.435546875	5.0	left_hand	1	70879
148.052734375	5.0	right_hand	2	75803
158.646484375	5.0	right_hand	2	81227
171.828125	5.0	right_hand	2	87976
181.326171875	5.0	right_hand	2	92839
190.201171875	5.0	right_hand	2	97383
201.193359375	5.0	right_hand	2	103011
211.0390625	5.0	left_hand	1	108052
224.2578125	5.0	left_hand	1	114820
237.5625	5.0	left_hand	1	121632
246.48828125	5.0	right_hand	2	126202
