onset	duration	trial_type	value	sample
19.046875	5.0	right_hand	2	9752
25.708984375	5.0	right_hand	2	13163
32.783203125	5.0	right_hand	2	16785
39.7421875	5.0	left_hand	1	20348
53.611328125	5.0	right_hand	2	27449
60.349609375	5.0	left_hand	1	30899
68.005859375	5.0	right_hand	2	34819
74.814453125	5.0	left_hand	1	38305
85.5234375	5.0	right_hand	2	43788
92.98046875	5.0	left_hand	1	47606
99.958984375	5.0	right_hand	2	51179
106.5859375	5.0	left_hand	1	54572
120.572265625	5.0	left_hand	1	61733
131.72265625	5.0	left_hand	1	67442
140.572265625	5.0	right_hand	2	71973
147.9609375	5.0	left_hand	1	75756
158.65625	5.0	right_hand	2	81232
167.658203125	5.0	left_hand	1	85841
180.6328125	5.0	right_hand	2	92484
187.990234375	5.0	left_hand	1	96251
