onset	duration	trial_type	value	sample
21.3046875	5.0	left_hand	1	10908
29.869140625	5.0	left_hand	1	15293
39.23828125	5.0	right_hand	2	20090
47.244140625	5.0	left_hand	1	24189
56.369140625	5.0	right_hand	2	28861
64.474609375	5.0	left_hand	1	33011
72.166015625	5.0	left_hand	1	36949
79.609375	5.0	right_hand	2	40760
88.052734375	5.0	right_hand	2	45083
97.185546875	5.0	left_hand	1	49759
105.07421875	5.0	right_hand	2	53798
114.275390625	5.0	right_hand	2	58509
127.595703125	5.0	left_hand	1	65329
135.265625	5.0	left_hand	1	69256
142.45703125	5.0	left_hand	1	72938
149.9296875	5.0	right_hand	2	76764
156.8828125	5.0	right_hand	2	80324
166.88671875	5.0	right_hand	2	85446
175.154296875	5.0	left_hand	1	89679
184.826171875	5.0	right_hand	2	94631
