onset	duration	trial_type	value	sample
19.783203125	5.0	left_hand	1	10129
31.146484375	5.0	right_hand	2	15947
44.373046875	5.0	right_hand	2	22719
52.203125	5.0	left_hand	1	26728
59.66796875	5.0	right_hand	2	30550
67.978515625	5.0	right_hand	2	34805
78.294921875	5.0	left_hand	1	40087
85.58203125	5.0	left_hand	1	43818
93.599609375	5.0	left_hand	1	47923
107.56640625	5.0	right_hand	2	55074
115.283203125	5.0	right_hand	2	59025
122.859375	5.0	left_hand	1	62904
134.197265625	5.0	right_hand	2	68709
141.8046875	5.0	left_hand	1	72604
155.326171875	5.0	left_hand	1	79527
168.6171875	5.0	right_hand	2	86332
181.8828125	5.0	left_hand	1	93124
189.484375	5.0	left_hand	1	97016
201.609375	5.0	right_hand	2	103224
211.009765625	5.0	right_hand	2	108037
