onset	duration	trial_type	value	sample
19.552734375	5.0	left_hand	1	10011
33.517578125	5.0	right_hand	2	17161
46.802734375	5.0	left_hand	1	23963
55.689453125	5.0	right_hand	2	28513
69.755859375	5.0	right_hand	2	35715
80.626953125	5.0	left_hand	1	41281
91.28125	5.0	left_hand	1	46736
103.7109375	5.0	right_hand	2	53100
117.4453125	5.0	right_hand	2	60132
131.51171875	5.0	right_hand	2	67334
142.51953125	5.0	right_hand	2	72970
153.044921875	5.0	right_hand	2	78359
166.13671875	5.0	left_hand	1	85062
174.26953125	5.0	left_hand	1	89226
187.61328125	5.0	left_hand	1	96058
201.5390625	5.0	left_hand	1	103188
212.697265625	5.0	right_hand	2	108901
226.0703125	5.0	right_hand	2	115748
238.07421875	5.0	left_hand	1	121894
250.44921875	5.0	left_hand	1	128230
