onset	duration	trial_type	value	sample
19.427734375	5.0	right_hand	2	9947
33.552734375	5.0	left_hand	1	17179
45.60546875	5.0	right_hand	2	23350
53.294921875	5.0	right_hand	2	27287
61.595703125	5.0	right_hand	2	31537
69.390625	5.0	right_hand	2	35528
83.203125	5.0	left_hand	1	42600
90.0703125	5.0	left_hand	1	46116
103.830078125	5.0	left_hand	1	53161
111.3203125	5.0	right_hand	2	56996
119.84375	5.0	right_hand	2	61360
129.4296875	5.0	left_hand	1	66268
137.720703125	5.0	right_hand	2	70513
145.849609375	5.0	left_hand	1	74675
159.560546875	5.0	right_hand	2	81695
167.5859375	5.0	left_hand	1	85804
180.591796875	5.0	left_hand	1	92463
188.3984375	5.0	left_hand	1	96460
199.82421875	5.0	right_hand	2	102310
210.13671875	5.0	left_hand	1	107590
