onset	duration	trial_type	value	sample
18.794921875	5.0	left_hand	1	9623
28.0234375	5.0	right_hand	2	14348
41.62890625	5.0	left_hand	1	21314
55.43359375	5.0	right_hand	2	28382
63.314453125	5.0	left_hand	1	32417
76.962890625	5.0	right_hand	2	39405
86.71484375	5.0	left_hand	1	44398
100.26171875	5.0	right_hand	2	51334
106.98828125	5.0	left_hand	1	54778
114.408203125	5.0	left_hand	1	58577
128.017578125	5.0	left_hand	1	65545
135.16015625	5.0	left_hand	1	69202
142.599609375	5.0	right_hand	2	73011
151.39453125	5.0	right_hand	2	77514
163.810546875	5.0	right_hand	2	83871
171.54296875	5.0	left_hand	1	87830
181.291015625	5.0	right_hand	2	92821
190.521484375	5.0	left_hand	1	97547
204.4765625	5.0	right_hand	2	104692
211.763671875	5.0	right_hand	2	108423
