onset	duration	trial_type	value	sample
19.677734375	5.0	left_hand	1	10075
32.9765625	5.0	right_hand	2	16884
46.861328125	5.0	left_hand	1	23993
55.833984375	5.0	right_hand	2	28587
65.923828125	5.0	left_hand	1	33753
74.07421875	5.0	right_hand	2	37926
87.70703125	5.0	left_hand	1	44906
101.59375	5.0	right_hand	2	52016
114.74609375	5.0	right_hand	2	58750
127.955078125	5.0	left_hand	1	65513
138.12109375	5.0	right_hand	2	70718
148.326171875	5.0	left_hand	1	75943
158.25	5.0	left_hand	1	81024
166.314453125	5.0	right_hand	2	85153
179.921875	5.0	right_hand	2	92120
187.85546875	5.0	left_hand	1	96182
201.54296875	5.0	right_hand	2	103190
209.23046875	5.0	left_hand	1	107126
220.416015625	5.0	right_hand	2	112853
233.72265625	5.0	left_hand	1	119666
