onset	duration	trial_type	value	sample
23.939453125	5.0	left_hand	1	12257
32.51171875	5.0	left_hand	1	16646
39.189453125	5.0	left_hand	1	20065
46.837890625	5.0	right_hand	2	23981
55.484375	5.0	left_hand	1	28408
67.20703125	5.0	right_hand	2	34410
76.806640625	5.0	left_hand	1	39325
83.751953125	5.0	left_hand	1	42881
93.060546875	5.0	right_hand	2	47647
100.11328125	5.0	right_hand	2	51258
107.29296875	5.0	left_hand	1	54934
120.517578125	5.0	left_hand	1	61705
128.1640625	5.0	right_hand	2	65620
137.935546875	5.0	right_hand	2	70623
146.08203125	5.0	left_hand	1	74794
158.130859375	5.0	right_hand	2	80963
166.2265625	5.0	right_hand	2	85108
173.98828125	5.0	right_hand	2	89082
182.7265625	5.0	right_hand	2	93556
192.822265625	4.177734	left_hand	1	98725
