onset	duration	trial_type	value	sample
24.943359375	5.0	right_hand	2	12771
32.515625	5.0	left_hand	1	16648
39.275390625	5.0	left_hand	1	20109
47.505859375	5.0	left_hand	1	24323
57.703125	5.0	left_hand	1	29544
66.935546875	5.0	left_hand	1	34271
77.068359375	5.0	right_hand	2	39459
85.65625	5.0	right_hand	2	43856
94.005859375	5.0	left_hand	1	48131
107.73828125	5.0	right_hand	2	55162
115.126953125	5.0	left_hand	1	58945
124.1875	5.0	right_hand	2	63584
131.53125	5.0	right_hand	2	67344
138.806640625	5.0	left_hand	1	71069
148.505859375	5.0	right_hand	2	76035
156.376953125	5.0	right_hand	2	80065
164.791015625	5.0	right_hand	2	84373
172.48828125	5.0	left_hand	1	88314
183.111328125	5.0	left_hand	1	93753
193.466796875	5.0	right_hand	2	99055
