onset	duration	trial_type	value	sample
24.990234375	5.0	left_hand	1	12795
32.53125	5.0	right_hand	2	16656
43.0703125	5.0	right_hand	2	22052
54.6328125	5.0	left_hand	1	27972
62.748046875	5.0	left_hand	1	32127
70.9296875	5.0	right_hand	2	36316
78.251953125	5.0	left_hand	1	40065
85.822265625	5.0	right_hand	2	43941
96.794921875	5.0	left_hand	1	49559
104.45703125	5.0	right_hand	2	53482
113.966796875	5.0	left_hand	1	58351
120.51953125	5.0	left_hand	1	61706
133.955078125	5.0	right_hand	2	68585
142.076171875	5.0	left_hand	1	72743
151.869140625	5.0	right_hand	2	77757
161.041015625	5.0	right_hand	2	82453
171.24609375	5.0	left_hand	1	87678
179.744140625	5.0	right_hand	2	92029
186.560546875	5.0	right_hand	2	95519
193.671875	5.0	left_hand	1	99160
