onset	duration	trial_type	value	sample
10.58984375	5.0	left_hand	1	5422
21.68359375	5.0	left_hand	1	11102
33.62890625	5.0	left_hand	1	17218
44.662109375	5.0	right_hand	2	22867
56.3125	5.0	right_hand	2	28832
67.501953125	5.0	left_hand	1	34561
79.271484375	5.0	right_hand	2	40587
91.0546875	5.0	right_hand	2	46620
102.806640625	5.0	left_hand	1	52637
114.6875	5.0	left_hand	1	58720
126.6953125	5.0	left_hand	1	64868
138.099609375	5.0	right_hand	2	70707
150.10546875	5.0	right_hand	2	76854
161.61328125	5.0	left_hand	1	82746
172.853515625	5.0	right_hand	2	88501
184.740234375	5.0	right_hand	2	94587
196.564453125	5.0	right_hand	2	100641
207.859375	5.0	left_hand	1	106424
219.1171875	5.0	left_hand	1	112188
230.47265625	5.0	right_hand	2	118002
