onset	duration	trial_type	value	sample
10.53515625	5.0	left_hand	1	5394
21.82421875	5.0	right_hand	2	11174
32.98046875	5.0	left_hand	1	16886
45.001953125	5.0	right_hand	2	23041
56.55859375	5.0	left_hand	1	28958
68.09765625	5.0	left_hand	1	34866
79.7578125	5.0	right_hand	2	40836
91.125	5.0	right_hand	2	46656
102.462890625	5.0	right_hand	2	52461
113.78125	5.0	left_hand	1	58256
125.205078125	5.0	right_hand	2	64105
136.42578125	5.0	right_hand	2	69850
147.845703125	5.0	right_hand	2	75697
159.22265625	5.0	left_hand	1	81522
170.640625	5.0	left_hand	1	87368
182.609375	5.0	left_hand	1	93496
194.4140625	5.0	left_hand	1	99540
206.125	5.0	left_hand	1	105536
218.11328125	5.0	right_hand	2	111674
229.91796875	5.0	right_hand	2	117718
