onset	duration	trial_type	value	sample
11.158203125	5.0	left_hand	1	5713
23.0625	5.0	left_hand	1	11808
34.17578125	5.0	right_hand	2	17498
45.845703125	5.0	left_hand	1	23473
57.619140625	5.0	right_hand	2	29501
69.462890625	5.0	left_hand	1	35565
80.95703125	5.0	left_hand	1	41450
92.833984375	5.0	right_hand	2	47531
104.759765625	5.0	right_hand	2	53637
116.078125	5.0	left_hand	1	59432
127.384765625	5.0	right_hand	2	65221
138.755859375	5.0	right_hand	2	71043
150.2578125	5.0	right_hand	2	76932
161.40234375	5.0	left_hand	1	82638
172.666015625	5.0	right_hand	2	88405
184.513671875	5.0	left_hand	1	94471
195.904296875	5.0	left_hand	1	100303
207.501953125	5.0	right_hand	2	106241
218.94140625	5.0	left_hand	1	112098
230.7421875	5.0	right_hand	2	118140
