onset	duration	trial_type	value	sample
10.580078125	5.0	right_hand	2	5417
22.05078125	5.0	left_hand	1	11290
33.8671875	5.0	right_hand	2	17340
45.3828125	5.0	left_hand	1	23236
57.005859375	5.0	left_hand	1	29187
68.033203125	5.0	left_hand	1	34833
79.5	5.0	right_hand	2	40704
91.3828125	5.0	right_hand	2	46788
102.994140625	5.0	right_hand	2	52733
114.427734375	5.0	right_hand	2	58587
126.1875	5.0	right_hand	2	64608
137.48046875	5.0	right_hand	2	70390
148.759765625	5.0	left_hand	1	76165
160.54296875	5.0	left_hand	1	82198
172.3515625	5.0	left_hand	1	88244
183.59765625	5.0	left_hand	1	94002
195.01953125	5.0	right_hand	2	99850
206.8046875	5.0	left_hand	1	105884
218.671875	5.0	right_hand	2	111960
230.248046875	5.0	left_hand	1	117887
