onset	duration	trial_type	value	sample
19.125	5.0	right_hand	2	9792
26.94140625	5.0	right_hand	2	13794
36.3515625	5.0	right_hand	2	18612
44.54296875	5.0	right_hand	2	22806
52.310546875	5.0	left_hand	1	26783
64.62890625	5.0	right_hand	2	33090
71.88671875	5.0	left_hand	1	36806
80.66015625	5.0	left_hand	1	41298
89.138671875	5.0	left_hand	1	45639
102.693359375	5.0	right_hand	2	52579
110.375	5.0	left_hand	1	56512
120.556640625	5.0	right_hand	2	61725
129.447265625	5.0	right_hand	2	66277
142.62109375	5.0	left_hand	1	73022
153.6484375	5.0	left_hand	1	78668
161.587890625	5.0	right_hand	2	82733
168.810546875	5.0	left_hand	1	86431
175.904296875	5.0	left_hand	1	90063
186.3671875	5.0	right_hand	2	95420
193.9296875	5.0	left_hand	1	99292
