onset	duration	trial_type	value	sample
19.615234375	5.0	right_hand	2	10043
31.474609375	5.0	right_hand	2	16115
44.69921875	5.0	left_hand	1	22886
58.23828125	5.0	right_hand	2	29818
68.474609375	5.0	right_hand	2	35059
77.498046875	5.0	left_hand	1	39679
87.28125	5.0	right_hand	2	44688
95.068359375	5.0	left_hand	1	48675
103.861328125	5.0	right_hand	2	53177
111.294921875	5.0	left_hand	1	56983
123.5859375	5.0	right_hand	2	63276
130.720703125	5.0	left_hand	1	66929
144.431640625	5.0	left_hand	1	73949
156.75390625	5.0	left_hand	1	80258
170.08984375	5.0	left_hand	1	87086
181.37890625	5.0	left_hand	1	92866
191.25390625	5.0	right_hand	2	97922
204.80859375	5.0	right_hand	2	104862
217.42578125	5.0	left_hand	1	111322
225.619140625	5.0	right_hand	2	115517
