onset	duration	trial_type	value	sample
20.18359375	5.0	right_hand	2	10334
29.294921875	5.0	left_hand	1	14999
37.55078125	5.0	right_hand	2	19226
51.26953125	5.0	right_hand	2	26250
64.720703125	5.0	right_hand	2	33137
72.44140625	5.0	left_hand	1	37090
81.31640625	5.0	left_hand	1	41634
88.908203125	5.0	left_hand	1	45521
96.048828125	5.0	left_hand	1	49177
103.61328125	5.0	right_hand	2	53050
111.021484375	5.0	right_hand	2	56843
121.52734375	5.0	left_hand	1	62222
128.556640625	5.0	left_hand	1	65821
137.294921875	5.0	left_hand	1	70295
144.919921875	5.0	left_hand	1	74199
158.5859375	5.0	right_hand	2	81196
166.19921875	5.0	right_hand	2	85094
179.3671875	5.0	left_hand	1	91836
192.775390625	5.0	right_hand	2	98701
200.625	5.0	right_hand	2	102720
