onset	duration	trial_type	value	sample
23.76171875	5.0	right_hand	2	12166
30.384765625	5.0	left_hand	1	15557
41.4375	5.0	right_hand	2	21216
48.599609375	5.0	left_hand	1	24883
58.669921875	5.0	left_hand	1	30039
69.044921875	5.0	left_hand	1	35351
81.88671875	5.0	right_hand	2	41926
89.244140625	5.0	right_hand	2	45693
97.88671875	5.0	right_hand	2	50118
104.693359375	5.0	right_hand	2	53603
112.318359375	5.0	right_hand	2	57507
119.853515625	5.0	left_hand	1	61365
133.3046875	5.0	right_hand	2	68252
140.578125	5.0	right_hand	2	71976
147.435546875	5.0	left_hand	1	75487
156.865234375	5.0	left_hand	1	80315
167.52734375	5.0	right_hand	2	85774
174.98828125	5.0	left_hand	1	89594
188.9765625	5.0	left_hand	1	96756
202.615234375	5.0	left_hand	1	103739
