onset	duration	trial_type	value	sample
19.68359375	5.0	left_hand	1	10078
27.607421875	5.0	left_hand	1	14135
36.06640625	5.0	left_hand	1	18466
49.6875	5.0	left_hand	1	25440
62.931640625	5.0	right_hand	2	32221
72.193359375	5.0	right_hand	2	36963
81.150390625	5.0	left_hand	1	41549
92.294921875	5.0	left_hand	1	47255
99.513671875	5.0	left_hand	1	50951
110.43359375	5.0	right_hand	2	56542
120.220703125	5.0	right_hand	2	61553
127.791015625	5.0	right_hand	2	65429
137.400390625	5.0	right_hand	2	70349
144.658203125	5.0	right_hand	2	74065
152.3359375	5.0	left_hand	1	77996
162.115234375	5.0	left_hand	1	83003
169.25390625	5.0	right_hand	2	86658
180.140625	5.0	left_hand	1	92232
187.357421875	5.0	right_hand	2	95927
196.28125	5.0	right_hand	2	100496
