onset	duration	trial_type	value	sample
18.794921875	5.0	right_hand	2	9623
29.525390625	5.0	left_hand	1	15117
37.28125	5.0	left_hand	1	19088
50.361328125	5.0	left_hand	1	25785
57.2890625	5.0	left_hand	1	29332
66.728515625	5.0	left_hand	1	34165
77.025390625	5.0	right_hand	2	39437
84.705078125	5.0	right_hand	2	43369
93.611328125	5.0	right_hand	2	47929
100.74609375	5.0	right_hand	2	51582
107.900390625	5.0	right_hand	2	55245
115.63671875	5.0	left_hand	1	59206
123.626953125	5.0	left_hand	1	63297
137.2890625	5.0	left_hand	1	70292
145.0078125	5.0	left_hand	1	74244
156.482421875	5.0	right_hand	2	80119
167.16796875	5.0	left_hand	1	85590
174.619140625	5.0	right_hand	2	89405
183.1484375	5.0	right_hand	2	93772
195.25	5.0	right_hand	2	99968
