onset	duration	trial_type	value	sample
19.384765625	5.0	left_hand	1	9925
27.97265625	5.0	right_hand	2	14322
37.572265625	5.0	right_hand	2	19237
46.115234375	5.0	left_hand	1	23611
53.966796875	5.0	left_hand	1	27631
62.0390625	5.0	left_hand	1	31764
70.3203125	5.0	left_hand	1	36004
78.5625	5.0	right_hand	2	40224
87.392578125	5.0	left_hand	1	44745
95.9453125	5.0	right_hand	2	49124
109.71875	5.0	left_hand	1	56176
118.314453125	5.0	left_hand	1	60577
126.89453125	5.0	right_hand	2	64970
136.13671875	5.0	right_hand	2	69702
145.87109375	5.0	left_hand	1	74686
153.240234375	5.0	right_hand	2	78459
167.34375	5.0	right_hand	2	85680
180.521484375	5.0	right_hand	2	92427
187.931640625	5.0	left_hand	1	96221
197.98828125	5.0	right_hand	2	101370
