onset	duration	trial_type	value	sample
19.23828125	5.0	left_hand	1	9850
33.31640625	5.0	right_hand	2	17058
41.537109375	5.0	right_hand	2	21267
49.02734375	5.0	left_hand	1	25102
61.716796875	5.0	right_hand	2	31599
69.25390625	5.0	right_hand	2	35458
77.39453125	5.0	left_hand	1	39626
89.240234375	5.0	left_hand	1	45691
98.04296875	5.0	right_hand	2	50198
105.9765625	5.0	left_hand	1	54260
119.396484375	5.0	right_hand	2	61131
127.50390625	5.0	right_hand	2	65282
135.88671875	5.0	left_hand	1	69574
144.34765625	5.0	left_hand	1	73906
153.0078125	5.0	right_hand	2	78340
162.255859375	5.0	right_hand	2	83075
169.908203125	5.0	left_hand	1	86993
178.28515625	5.0	right_hand	2	91282
187.013671875	5.0	left_hand	1	95751
199.130859375	5.0	left_hand	1	101955
