onset	duration	trial_type	value	sample
19.271484375	5.0	right_hand	2	9867
27.482421875	5.0	left_hand	1	14071
35.99609375	5.0	right_hand	2	18430
43.96484375	5.0	left_hand	1	22510
54.30078125	5.0	left_hand	1	27802
64.755859375	5.0	right_hand	2	33155
73.7734375	5.0	left_hand	1	37772
82.16796875	5.0	left_hand	1	42070
95.91015625	5.0	right_hand	2	49106
103.369140625	5.0	left_hand	1	52925
111.193359375	5.0	right_hand	2	56931
119.66015625	5.0	left_hand	1	61266
127.41796875	5.0	left_hand	1	65238
134.751953125	5.0	left_hand	1	68993
142.015625	5.0	right_hand	2	72712
154.990234375	5.0	left_hand	1	79355
165.6171875	5.0	right_hand	2	84796
173.37890625	5.0	right_hand	2	88770
181.44921875	5.0	right_hand	2	92902
188.39453125	5.0	right_hand	2	96458
