onset	duration	trial_type	value	sample
18.8203125	5.0	right_hand	2	9636
27.900390625	5.0	left_hand	1	14285
37.689453125	5.0	left_hand	1	19297
50.890625	5.0	left_hand	1	26056
64.314453125	5.0	right_hand	2	32929
71.439453125	5.0	right_hand	2	36577
78.697265625	5.0	right_hand	2	40293
87.4375	5.0	left_hand	1	44768
101.140625	5.0	right_hand	2	51784
112.7578125	5.0	left_hand	1	57732
120.904296875	5.0	left_hand	1	61903
127.78515625	5.0	right_hand	2	65426
141.63671875	5.0	right_hand	2	72518
149.611328125	5.0	left_hand	1	76601
159.34375	5.0	left_hand	1	81584
167.302734375	5.0	right_hand	2	85659
177.21875	5.0	left_hand	1	90736
185.091796875	5.0	left_hand	1	94767
198.2734375	5.0	right_hand	2	101516
212.240234375	5.0	right_hand	2	108667
