onset	duration	trial_type	value	sample
10.3359375	5.0	right_hand	2	5292
21.892578125	5.0	left_hand	1	11209
33.3203125	5.0	right_hand	2	17060
44.896484375	5.0	left_hand	1	22987
56.6796875	5.0	left_hand	1	29020
68.400390625	5.0	right_hand	2	35021
80.326171875	5.0	right_hand	2	41127
91.50390625	5.0	right_hand	2	46850
102.8515625	5.0	left_hand	1	52660
114.123046875	5.0	left_hand	1	58431
125.693359375	5.0	left_hand	1	64355
137.00390625	5.0	right_hand	2	70146
148.458984375	5.0	left_hand	1	76011
160.056640625	5.0	left_hand	1	81949
171.4765625	5.0	right_hand	2	87796
183.021484375	5.0	right_hand	2	93707
194.69921875	5.0	left_hand	1	99686
206.28125	5.0	right_hand	2	105616
217.76171875	5.0	left_hand	1	111494
228.796875	5.0	right_hand	2	117144
