onset	duration	trial_type	value	sample
11.06640625	5.0	right_hand	2	5666
22.13671875	5.0	right_hand	2	11334
33.876953125	5.0	right_hand	2	17345
45.505859375	5.0	right_hand	2	23299
57.125	5.0	left_hand	1	29248
68.861328125	5.0	right_hand	2	35257
80.416015625	5.0	left_hand	1	41173
92.015625	5.0	right_hand	2	47112
104.0703125	5.0	left_hand	1	53284
115.21484375	5.0	left_hand	1	58990
126.84375	5.0	left_hand	1	64944
138.626953125	5.0	right_hand	2	70977
150.521484375	5.0	right_hand	2	77067
162.23046875	5.0	right_hand	2	83062
173.884765625	5.0	left_hand	1	89029
185.30078125	5.0	left_hand	1	94874
197.181640625	5.0	left_hand	1	100957
209.068359375	5.0	left_hand	1	107043
220.849609375	5.0	right_hand	2	113075
232.23046875	5.0	left_hand	1	118902
