onset	duration	trial_type	value	sample
19.564453125	5.0	right_hand	2	10017
31.6328125	5.0	left_hand	1	16196
39.46484375	5.0	left_hand	1	20206
52.875	5.0	right_hand	2	27072
61.015625	5.0	right_hand	2	31240
68.265625	5.0	right_hand	2	34952
82.068359375	5.0	right_hand	2	42019
96.005859375	5.0	left_hand	1	49155
109.111328125	5.0	left_hand	1	55865
122.45703125	5.0	left_hand	1	62698
132.12109375	5.0	right_hand	2	67646
140.9921875	5.0	left_hand	1	72188
154.779296875	5.0	left_hand	1	79247
165.201171875	5.0	right_hand	2	84583
172.654296875	5.0	left_hand	1	88399
181.875	5.0	right_hand	2	93120
189.072265625	5.0	left_hand	1	96805
198.1640625	5.0	left_hand	1	101460
206.24609375	5.0	right_hand	2	105598
214.671875	5.0	right_hand	2	109912
