onset	duration	trial_type	value	sample
19.755859375	5.0	left_hand	1	10115
28.400390625	5.0	left_hand	1	14541
36.611328125	5.0	right_hand	2	18745
45.326171875	5.0	left_hand	1	23207
59.0546875	5.0	right_hand	2	30236
68.052734375	5.0	left_hand	1	34843
77.775390625	5.0	right_hand	2	39821
91.263671875	5.0	right_hand	2	46727
105.369140625	5.0	right_hand	2	53949
112.822265625	5.0	left_hand	1	57765
120.5234375	5.0	right_hand	2	61708
128.43359375	5.0	left_hand	1	65758
137.904296875	5.0	left_hand	1	70607
145.21875	5.0	right_hand	2	74352
153.001953125	5.0	left_hand	1	78337
160.111328125	5.0	left_hand	1	81977
167.41015625	5.0	right_hand	2	85714
175.5546875	5.0	right_hand	2	89884
182.423828125	5.0	left_hand	1	93401
189.666015625	4.333984	right_hand	2	97109
