onset	duration	trial_type	value	sample
18.873046875	5.0	right_hand	2	9663
30.6953125	5.0	right_hand	2	15716
42.115234375	5.0	left_hand	1	21563
53.34375	5.0	left_hand	1	27312
62.95703125	5.0	left_hand	1	32234
76.2109375	5.0	left_hand	1	39020
89.32421875	5.0	left_hand	1	45734
96.4609375	5.0	right_hand	2	49388
106.208984375	5.0	right_hand	2	54379
118.90625	5.0	right_hand	2	60880
126.390625	5.0	right_hand	2	64712
138.91015625	5.0	right_hand	2	71122
149.5	5.0	left_hand	1	76544
157.705078125	5.0	right_hand	2	80745
165.28515625	5.0	left_hand	1	84626
172.705078125	5.0	left_hand	1	88425
180.134765625	5.0	right_hand	2	92229
187.92578125	5.0	left_hand	1	96218
196.11328125	5.0	right_hand	2	100410
205.474609375	4.525391	left_hand	1	105203
