onset	duration	trial_type	value	sample
10.53125	5.0	left_hand	1	5392
22.25	5.0	left_hand	1	11392
33.916015625	5.0	left_hand	1	17365
45.79296875	5.0	right_hand	2	23446
57.330078125	5.0	right_hand	2	29353
69.087890625	5.0	left_hand	1	35373
80.513671875	5.0	right_hand	2	41223
92.072265625	5.0	right_hand	2	47141
103.529296875	5.0	left_hand	1	53007
115.00390625	5.0	left_hand	1	58882
127.005859375	5.0	right_hand	2	65027
138.255859375	5.0	left_hand	1	70787
149.53125	5.0	right_hand	2	76560
160.90625	5.0	right_hand	2	82384
172.1484375	5.0	left_hand	1	88140
183.646484375	5.0	right_hand	2	94027
195.07421875	5.0	right_hand	2	99878
207.13671875	5.0	left_hand	1	106054
218.74609375	5.0	left_hand	1	111998
230.28515625	5.0	right_hand	2	117906
