onset	duration	trial_type	value	sample
11.087890625	5.0	left_hand	1	5677
22.7421875	5.0	left_hand	1	11644
34.13671875	5.0	right_hand	2	17478
46.01953125	5.0	right_hand	2	23562
57.59375	5.0	left_hand	1	29488
69.46484375	5.0	left_hand	1	35566
80.96875	5.0	right_hand	2	41456
92.625	5.0	left_hand	1	47424
104.66015625	5.0	right_hand	2	53586
116.595703125	5.0	right_hand	2	59697
128.357421875	5.0	left_hand	1	65719
140.4140625	5.0	right_hand	2	71892
152.267578125	5.0	right_hand	2	77961
164.126953125	5.0	left_hand	1	84033
175.427734375	5.0	right_hand	2	89819
187.037109375	5.0	left_hand	1	95763
198.849609375	5.0	left_hand	1	101811
210.40234375	5.0	right_hand	2	107726
221.876953125	5.0	left_hand	1	113601
233.162109375	5.0	right_hand	2	119379
