onset	duration	trial_type	value	sample
11.04296875	5.0	left_hand	1	5654
22.169921875	5.0	left_hand	1	11351
33.697265625	5.0	right_hand	2	17253
44.982421875	5.0	left_hand	1	23031
56.53515625	5.0	left_hand	1	28946
68.259765625	5.0	left_hand	1	34949
79.78125	5.0	right_hand	2	40848
91.017578125	5.0	right_hand	2	46601
102.78515625	5.0	left_hand	1	52626
114.45703125	5.0	right_hand	2	58602
126.228515625	5.0	left_hand	1	64629
137.98828125	5.0	left_hand	1	70650
150.02734375	5.0	right_hand	2	76814
162.0859375	5.0	right_hand	2	82988
173.357421875	5.0	left_hand	1	88759
184.89453125	5.0	right_hand	2	94666
196.12109375	5.0	right_hand	2	100414
207.2890625	5.0	right_hand	2	106132
218.791015625	5.0	right_hand	2	112021
230.359375	5.0	left_hand	1	117944
