onset	duration	trial_type	value	sample
11.1484375	5.0	left_hand	1	5708
23.09765625	5.0	left_hand	1	11826
34.484375	5.0	right_hand	2	17656
46.52734375	5.0	right_hand	2	23822
58.498046875	5.0	left_hand	1	29951
70.396484375	5.0	left_hand	1	36043
82.458984375	5.0	right_hand	2	42219
93.931640625	5.0	right_hand	2	48093
105.6171875	5.0	right_hand	2	54076
117.22265625	5.0	left_hand	1	60018
129.1796875	5.0	right_hand	2	66140
140.56640625	5.0	left_hand	1	71970
151.9453125	5.0	left_hand	1	77796
163.0625	5.0	left_hand	1	83488
174.1484375	5.0	left_hand	1	89164
186.14453125	5.0	right_hand	2	95306
197.240234375	5.0	right_hand	2	100987
208.541015625	5.0	right_hand	2	106773
220.314453125	5.0	left_hand	1	112801
231.3984375	5.0	right_hand	2	118476
