onset	duration	trial_type	value	sample
10.57421875	5.0	right_hand	2	5414
21.923828125	5.0	left_hand	1	11225
33.01953125	5.0	right_hand	2	16906
44.650390625	5.0	left_hand	1	22861
56.349609375	5.0	left_hand	1	28851
68.3984375	5.0	left_hand	1	35020
79.896484375	5.0	right_hand	2	40907
91.173828125	5.0	right_hand	2	46681
102.849609375	5.0	right_hand	2	52659
114.50390625	5.0	right_hand	2	58626
126.5234375	5.0	right_hand	2	64780
138.51171875	5.0	right_hand	2	70918
150.525390625	5.0	right_hand	2	77069
161.666015625	5.0	right_hand	2	82773
173.109375	5.0	left_hand	1	88632
184.84375	5.0	left_hand	1	94640
196.419921875	5.0	left_hand	1	100567
208.404296875	5.0	left_hand	1	106703
220.2734375	5.0	left_hand	1	112780
231.62890625	5.0	left_hand	1	118594
