onset	duration	trial_type	value	sample
10.818359375	5.0	right_hand	2	5539
22.62109375	5.0	left_hand	1	11582
34.490234375	5.0	right_hand	2	17659
45.625	5.0	right_hand	2	23360
56.765625	5.0	left_hand	1	29064
68.568359375	5.0	left_hand	1	35107
79.6796875	5.0	left_hand	1	40796
91.45703125	5.0	left_hand	1	46826
103.41796875	5.0	left_hand	1	52950
115.390625	5.0	right_hand	2	59080
127.123046875	5.0	right_hand	2	65087
138.90234375	5.0	right_hand	2	71118
150.919921875	5.0	right_hand	2	77271
162.041015625	5.0	right_hand	2	82965
173.7578125	5.0	right_hand	2	88964
185.4140625	5.0	right_hand	2	94932
196.876953125	5.0	left_hand	1	100801
208.11328125	5.0	left_hand	1	106554
219.96484375	5.0	left_hand	1	112622
231.666015625	5.0	left_hand	1	118613
