onset	duration	trial_type	value	sample
10.78515625	5.0	left_hand	1	5522
22.154296875	5.0	left_hand	1	11343
34.1640625	5.0	right_hand	2	17492
46.166015625	5.0	left_hand	1	23637
57.541015625	5.0	left_hand	1	29461
69.095703125	5.0	left_hand	1	35377
80.73046875	5.0	left_hand	1	41334
92.662109375	5.0	right_hand	2	47443
104.130859375	5.0	right_hand	2	53315
115.626953125	5.0	right_hand	2	59201
126.974609375	5.0	right_hand	2	65011
138.076171875	5.0	right_hand	2	70695
149.5078125	5.0	right_hand	2	76548
160.8203125	5.0	right_hand	2	82340
172.3046875	5.0	right_hand	2	88220
183.763671875	5.0	left_hand	1	94087
194.861328125	5.0	right_hand	2	99769
206.013671875	5.0	left_hand	1	105479
217.34765625	5.0	left_hand	1	111282
228.658203125	5.0	left_hand	1	117073
