onset	duration	trial_type	value	sample
10.919921875	5.0	left_hand	1	5591
22.36328125	5.0	right_hand	2	11450
34.017578125	5.0	left_hand	1	17417
46.017578125	5.0	right_hand	2	23561
57.919921875	5.0	right_hand	2	29655
69.01953125	5.0	right_hand	2	35338
80.08203125	5.0	left_hand	1	41002
91.673828125	5.0	left_hand	1	46937
102.84375	5.0	right_hand	2	52656
114.556640625	5.0	right_hand	2	58653
126.275390625	5.0	right_hand	2	64653
137.853515625	5.0	right_hand	2	70581
149.583984375	5.0	left_hand	1	76587
161.384765625	5.0	left_hand	1	82629
173.3125	5.0	left_hand	1	88736
184.61328125	5.0	right_hand	2	94522
196.185546875	5.0	left_hand	1	100447
207.623046875	5.0	left_hand	1	106303
219.068359375	5.0	left_hand	1	112163
230.138671875	5.0	right_hand	2	117831
