onset	duration	trial_type	value	sample
10.439453125	5.0	left_hand	1	5345
21.85546875	5.0	left_hand	1	11190
33.361328125	5.0	left_hand	1	17081
44.646484375	5.0	right_hand	2	22859
56.166015625	5.0	left_hand	1	28757
67.279296875	5.0	right_hand	2	34447
78.462890625	5.0	right_hand	2	40173
90.37109375	5.0	left_hand	1	46270
101.55859375	5.0	right_hand	2	51998
113.25390625	5.0	right_hand	2	57986
125.0	5.0	right_hand	2	64000
136.404296875	5.0	left_hand	1	69839
148.171875	5.0	right_hand	2	75864
159.4140625	5.0	right_hand	2	81620
170.666015625	5.0	right_hand	2	87381
182.26171875	5.0	left_hand	1	93318
193.373046875	5.0	left_hand	1	99007
205.1015625	5.0	right_hand	2	105012
216.388671875	5.0	left_hand	1	110791
228.15234375	5.0	left_hand	1	116814
