onset	duration	trial_type	value	sample
24.076171875	5.0	right_hand	2	12327
31.72265625	5.0	left_hand	1	16242
39.279296875	5.0	right_hand	2	20111
46.74609375	5.0	right_hand	2	23934
53.798828125	5.0	left_hand	1	27545
62.73046875	5.0	left_hand	1	32118
69.904296875	5.0	right_hand	2	35791
77.28515625	5.0	left_hand	1	39570
85.544921875	5.0	left_hand	1	43799
96.404296875	5.0	right_hand	2	49359
103.490234375	5.0	left_hand	1	52987
113.765625	5.0	right_hand	2	58248
121.232421875	5.0	right_hand	2	62071
128.26953125	5.0	right_hand	2	65674
136.5	5.0	left_hand	1	69888
144.109375	5.0	right_hand	2	73784
151.88671875	5.0	left_hand	1	77766
159.203125	5.0	right_hand	2	81512
166.62109375	5.0	left_hand	1	85310
174.0859375	4.914062	left_hand	1	89132
