onset	duration	trial_type	value	sample
24.8203125	5.0	right_hand	2	12708
31.91015625	5.0	left_hand	1	16338
38.59765625	5.0	right_hand	2	19762
46.02734375	5.0	right_hand	2	23566
52.751953125	5.0	right_hand	2	27009
59.5625	5.0	left_hand	1	30496
66.46875	5.0	right_hand	2	34032
73.390625	5.0	left_hand	1	37576
81.33984375	5.0	right_hand	2	41646
88.3046875	5.0	right_hand	2	45212
95.3828125	5.0	right_hand	2	48836
102.796875	5.0	left_hand	1	52632
110.01953125	5.0	left_hand	1	56330
117.724609375	5.0	left_hand	1	60275
124.705078125	5.0	left_hand	1	63849
131.974609375	5.0	right_hand	2	67571
139.625	5.0	left_hand	1	71488
148.07421875	5.0	right_hand	2	75814
155.615234375	5.0	left_hand	1	79675
162.904296875	5.0	left_hand	1	83407
