onset	duration	trial_type	value	sample
10.38671875	5.0	left_hand	1	5318
21.484375	5.0	right_hand	2	11000
33.248046875	5.0	left_hand	1	17023
44.833984375	5.0	right_hand	2	22955
56.173828125	5.0	left_hand	1	28761
67.23828125	5.0	right_hand	2	34426
79.109375	5.0	left_hand	1	40504
90.6015625	5.0	left_hand	1	46388
102.453125	5.0	left_hand	1	52456
114.361328125	5.0	right_hand	2	58553
125.53515625	5.0	right_hand	2	64274
136.638671875	5.0	right_hand	2	69959
148.158203125	5.0	left_hand	1	75857
159.619140625	5.0	left_hand	1	81725
171.541015625	5.0	right_hand	2	87829
182.79296875	5.0	right_hand	2	93590
194.068359375	5.0	left_hand	1	99363
205.615234375	5.0	right_hand	2	105275
217.3984375	5.0	right_hand	2	111308
229.048828125	5.0	left_hand	1	117273
