onset	duration	trial_type	value	sample
10.75390625	5.0	left_hand	1	5506
21.99609375	5.0	right_hand	2	11262
33.0234375	5.0	right_hand	2	16908
45.046875	5.0	left_hand	1	23064
56.92578125	5.0	left_hand	1	29146
68.345703125	5.0	right_hand	2	34993
79.669921875	5.0	right_hand	2	40791
91.435546875	5.0	right_hand	2	46815
102.484375	5.0	left_hand	1	52472
113.93359375	5.0	right_hand	2	58334
125.142578125	5.0	left_hand	1	64073
136.37109375	5.0	right_hand	2	69822
147.951171875	5.0	left_hand	1	75751
159.56640625	5.0	left_hand	1	81698
171.23046875	5.0	left_hand	1	87670
183.080078125	5.0	right_hand	2	93737
194.880859375	5.0	right_hand	2	99779
206.03515625	5.0	left_hand	1	105490
217.37109375	5.0	right_hand	2	111294
229.02734375	5.0	left_hand	1	117262
