onset	duration	trial_type	value	sample
10.62890625	5.0	right_hand	2	5442
21.896484375	5.0	left_hand	1	11211
33.634765625	5.0	right_hand	2	17221
44.8828125	5.0	right_hand	2	22980
56.060546875	5.0	left_hand	1	28703
67.099609375	5.0	right_hand	2	34355
79.03125	5.0	left_hand	1	40464
90.87109375	5.0	right_hand	2	46526
102.27734375	5.0	right_hand	2	52366
114.04296875	5.0	right_hand	2	58390
125.220703125	5.0	left_hand	1	64113
136.521484375	5.0	left_hand	1	69899
147.91796875	5.0	left_hand	1	75734
159.650390625	5.0	left_hand	1	81741
171.220703125	5.0	left_hand	1	87665
182.990234375	5.0	left_hand	1	93691
194.51953125	5.0	left_hand	1	99594
205.564453125	5.0	right_hand	2	105249
217.302734375	5.0	right_hand	2	111259
229.314453125	5.0	right_hand	2	117409
