onset	duration	trial_type	value	sample
18.9453125	5.0	left_hand	1	9700
29.29296875	5.0	right_hand	2	14998
37.3828125	5.0	left_hand	1	19140
45.234375	5.0	right_hand	2	23160
54.978515625	5.0	left_hand	1	28149
66.4453125	5.0	left_hand	1	34020
75.56640625	5.0	left_hand	1	38690
83.505859375	5.0	right_hand	2	42755
97.248046875	5.0	left_hand	1	49791
107.380859375	5.0	right_hand	2	54979
115.62109375	5.0	right_hand	2	59198
127.705078125	5.0	right_hand	2	65385
136.947265625	5.0	left_hand	1	70117
146.44140625	5.0	right_hand	2	74978
159.943359375	5.0	left_hand	1	81891
169.5546875	5.0	left_hand	1	86812
178.251953125	5.0	right_hand	2	91265
191.58203125	5.0	right_hand	2	98090
199.537109375	5.0	right_hand	2	102163
208.478515625	5.0	left_hand	1	106741
