onset	duration	trial_type	value	sample
19.8671875	5.0	right_hand	2	10172
27.12890625	5.0	right_hand	2	13890
40.244140625	5.0	right_hand	2	20605
48.900390625	5.0	left_hand	1	25037
58.01171875	5.0	left_hand	1	29702
70.779296875	5.0	right_hand	2	36239
79.052734375	5.0	left_hand	1	40475
86.99609375	5.0	left_hand	1	44542
100.814453125	5.0	left_hand	1	51617
110.791015625	5.0	left_hand	1	56725
124.853515625	5.0	right_hand	2	63925
136.599609375	5.0	left_hand	1	69939
146.44140625	5.0	right_hand	2	74978
160.42578125	5.0	left_hand	1	82138
168.310546875	5.0	right_hand	2	86175
175.83984375	5.0	right_hand	2	90030
182.87109375	5.0	right_hand	2	93630
192.51171875	5.0	left_hand	1	98566
199.845703125	5.0	right_hand	2	102321
208.375	4.625	left_hand	1	106688
