onset	duration	trial_type	value	sample
19.3828125	5.0	left_hand	1	9924
27.5546875	5.0	right_hand	2	14108
41.58203125	5.0	left_hand	1	21290
53.46875	5.0	right_hand	2	27376
67.1875	5.0	right_hand	2	34400
76.3984375	5.0	right_hand	2	39116
85.697265625	5.0	right_hand	2	43877
94.673828125	5.0	left_hand	1	48473
103.513671875	5.0	left_hand	1	52999
116.7734375	5.0	left_hand	1	59788
125.400390625	5.0	right_hand	2	64205
135.171875	5.0	left_hand	1	69208
148.41015625	5.0	right_hand	2	75986
157.806640625	5.0	left_hand	1	80797
169.68359375	5.0	left_hand	1	86878
179.111328125	5.0	left_hand	1	91705
190.994140625	5.0	right_hand	2	97789
200.44921875	5.0	right_hand	2	102630
208.771484375	5.0	left_hand	1	106891
217.466796875	5.0	right_hand	2	111343
